date,home_team,home_score,away_score,away_team,neutral,knockout,stage,tournament_name,tournament_year
2000-08-27,Central,2,0,Moto Club,False,False,first,Brasileirão Série A,2000
2000-08-27,Botafogo-PB,3,1,Porto-PE,False,False,first,Brasileirão Série A,2000
2000-08-27,Potiguar,1,2,Treze,False,False,first,Brasileirão Série A,2000
2000-09-02,Moto Club,5,1,Central,False,False,first,Brasileirão Série A,2000
2000-09-02,Porto-PE,0,2,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-09-02,Treze,5,0,Potiguar,False,False,first,Brasileirão Série A,2000
2000-09-06,Tuna Luso,3,0,Potiguar,False,False,first,Brasileirão Série A,2000
2000-09-06,Porto-PE,1,0,Moto Club,False,False,first,Brasileirão Série A,2000
2000-09-06,Botafogo-PB,1,0,Treze,False,False,first,Brasileirão Série A,2000
2000-09-10,Central,3,2,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-09-10,Potiguar,1,0,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-09-10,Treze,1,0,Porto-PE,False,False,first,Brasileirão Série A,2000
2000-09-13,Botafogo-PB,2,2,Moto Club,False,False,first,Brasileirão Série A,2000
2000-09-13,Tuna Luso,3,2,Treze,False,False,first,Brasileirão Série A,2000
2000-09-13,Potiguar,0,2,Central,False,False,first,Brasileirão Série A,2000
2000-09-16,Moto Club,3,3,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-09-17,Porto-PE,6,2,Potiguar,False,False,first,Brasileirão Série A,2000
2000-09-17,Treze,1,0,Central,False,False,first,Brasileirão Série A,2000
2000-09-20,Tuna Luso,1,2,Porto-PE,False,False,first,Brasileirão Série A,2000
2000-09-20,Central,3,2,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-09-20,Potiguar,2,3,Moto Club,False,False,first,Brasileirão Série A,2000
2000-09-23,Moto Club,5,1,Treze,False,False,first,Brasileirão Série A,2000
2000-09-24,Botafogo-PB,1,2,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-09-24,Central,0,0,Porto-PE,False,False,first,Brasileirão Série A,2000
2000-08-06,Sergipe,1,0,Camaçari,False,False,first,Brasileirão Série A,2000
2000-08-06,Confiança,1,0,Campinense,False,False,first,Brasileirão Série A,2000
2000-08-29,ASA,0,0,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-08-09,Sergipe,0,1,Confiança,False,False,first,Brasileirão Série A,2000
2000-08-09,Campinense,0,3,Camaçari,False,False,first,Brasileirão Série A,2000
2000-08-10,Juazeiro,2,2,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-08-13,Confiança,2,1,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-08-13,Camaçari,5,0,ASA,False,False,first,Brasileirão Série A,2000
2000-08-13,Corinthians-AL,2,1,Sergipe,False,False,first,Brasileirão Série A,2000
2000-08-16,Camaçari,1,1,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-08-16,ASA,0,1,Confiança,False,False,first,Brasileirão Série A,2000
2000-08-16,Juazeiro,2,1,Campinense,False,False,first,Brasileirão Série A,2000
2000-08-20,Campinense,0,2,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-08-29,Confiança,2,1,Camaçari,False,False,first,Brasileirão Série A,2000
2000-09-04,Sergipe,4,2,ASA,False,False,first,Brasileirão Série A,2000
2000-08-23,Juazeiro,3,2,Sergipe,False,False,first,Brasileirão Série A,2000
2000-08-23,ASA,3,0,Campinense,False,False,first,Brasileirão Série A,2000
2000-08-23,Corinthians-AL,1,0,Confiança,False,False,first,Brasileirão Série A,2000
2000-08-26,Camaçari,0,2,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-08-26,Corinthians-AL,0,0,ASA,False,False,first,Brasileirão Série A,2000
2000-08-27,Campinense,3,2,Sergipe,False,False,first,Brasileirão Série A,2000
2000-09-01,Sergipe,2,1,Campinense,False,False,first,Brasileirão Série A,2000
2000-09-01,ASA,3,1,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-09-02,Juazeiro,1,0,Camaçari,False,False,first,Brasileirão Série A,2000
2000-09-06,Confiança,0,1,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-09-07,Sergipe,1,0,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-09-07,Campinense,0,1,ASA,False,False,first,Brasileirão Série A,2000
2000-09-10,Corinthians-AL,3,1,Campinense,False,False,first,Brasileirão Série A,2000
2000-09-10,ASA,0,1,Sergipe,False,False,first,Brasileirão Série A,2000
2000-09-10,Camaçari,2,0,Confiança,False,False,first,Brasileirão Série A,2000
2000-09-13,Campinense,2,2,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-09-13,Confiança,0,0,ASA,False,False,first,Brasileirão Série A,2000
2000-09-13,Corinthians-AL,1,0,Camaçari,False,False,first,Brasileirão Série A,2000
2000-09-17,Juazeiro,2,0,Confiança,False,False,first,Brasileirão Série A,2000
2000-09-17,ASA,2,0,Camaçari,False,False,first,Brasileirão Série A,2000
2000-09-17,Sergipe,0,1,Corinthians-AL,False,False,first,Brasileirão Série A,2000
2000-09-20,Confiança,1,1,Sergipe,False,False,first,Brasileirão Série A,2000
2000-09-20,Corinthians-AL,1,0,Juazeiro,False,False,first,Brasileirão Série A,2000
2000-09-20,Camaçari,1,1,Campinense,False,False,first,Brasileirão Série A,2000
2000-09-24,Campinense,2,2,Confiança,False,False,first,Brasileirão Série A,2000
2000-09-24,Juazeiro,1,0,ASA,False,False,first,Brasileirão Série A,2000
2000-09-24,Camaçari,0,0,Sergipe,False,False,first,Brasileirão Série A,2000
2000-08-06,Rio Branco-AC,4,2,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-08-06,Genus,2,1,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-08-06,Ypiranga,3,0,Baré,False,False,first,Brasileirão Série A,2000
2000-08-09,Rio Branco-AC,2,0,Genus,False,False,first,Brasileirão Série A,2000
2000-08-09,Rio Negro,0,2,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-08-30,Baré,2,1,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-08-12,Flamengo-PI,4,0,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-08-13,Genus,1,3,Baré,False,False,first,Brasileirão Série A,2000
2000-08-15,Tocantinópolis-TO,1,1,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-08-16,Ypiranga,5,3,Genus,False,False,first,Brasileirão Série A,2000
2000-08-16,Baré,0,0,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-08-17,Flamengo-PI,2,0,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-08-20,Rio Negro,0,2,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-08-20,Rio Branco-AC,2,2,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-08-20,Genus,0,1,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-08-23,Tocantinópolis-TO,4,0,Genus,False,False,first,Brasileirão Série A,2000
2000-08-23,Baré,2,1,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-08-23,Ypiranga,1,0,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-08-26,Flamengo-PI,1,0,Baré,False,False,first,Brasileirão Série A,2000
2000-08-27,Rio Negro,2,1,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-08-27,Tocantinópolis-TO,1,0,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-09-02,Rio Branco-AC,3,0,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-09-02,Ypiranga,3,0,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-09-02,Baré,1,0,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-09-06,Genus,2,3,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-09-06,Rio Branco-AC,1,0,Baré,False,False,first,Brasileirão Série A,2000
2000-09-06,Rio Negro,2,0,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-09-09,Flamengo-PI,1,0,Genus,False,False,first,Brasileirão Série A,2000
2000-09-10,Tocantinópolis-TO,3,1,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-09-10,Ypiranga,1,0,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-09-13,Tocantinópolis-TO,1,0,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-09-13,Genus,3,2,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-09-13,Rio Negro,1,0,Baré,False,False,first,Brasileirão Série A,2000
2000-09-17,Ypiranga,3,1,Flamengo-PI,False,False,first,Brasileirão Série A,2000
2000-09-17,Rio Branco-AC,2,1,Tocantinópolis-TO,False,False,first,Brasileirão Série A,2000
2000-09-17,Baré,9,1,Genus,False,False,first,Brasileirão Série A,2000
2000-09-20,Flamengo-PI,1,1,Rio Negro,False,False,first,Brasileirão Série A,2000
2000-09-20,Tocantinópolis-TO,2,1,Baré,False,False,first,Brasileirão Série A,2000
2000-09-20,Genus,2,2,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-09-24,Rio Negro,4,2,Genus,False,False,first,Brasileirão Série A,2000
2000-09-24,Flamengo-PI,3,1,Rio Branco-AC,False,False,first,Brasileirão Série A,2000
2000-09-24,Baré,3,3,Ypiranga,False,False,first,Brasileirão Série A,2000
2000-08-04,Comercial-MS,1,0,Operário-MS,False,False,first,Brasileirão Série A,2000
2000-08-23,Brasília,0,1,Atlético-GO,False,False,first,Brasileirão Série A,2000
2000-08-06,Operário-MS,1,2,Atlético-GO,False,False,first,Brasileirão Série A,2000
2000-08-06,Brasília,2,1,Dom Pedro II,False,False,first,Brasileirão Série A,2000
2000-08-09,Atlético-GO,0,3,Goiânia,False,False,first,Brasileirão Série A,2000
2000-08-09,Dom Pedro II,0,0,Comercial-MS,False,False,first,Brasileirão Série A,2000
2000-08-13,Operário-MS,2,1,Dom Pedro II,False,False,first,Brasileirão Série A,2000
2000-08-13,Goiânia,1,2,Brasília,False,False,first,Brasileirão Série A,2000
2000-08-16,Brasília,2,2,Operário-MS,False,False,first,Brasileirão Série A,2000
2000-08-16,Dom Pedro II,1,1,Atlético-GO,False,False,first,Brasileirão Série A,2000
2000-08-16,Goiânia,1,0,Comercial-MS,False,False,first,Brasileirão Série A,2000
2000-08-20,Goiânia,3,2,Operário-MS,False,False,first,Brasileirão Série A,2000
2000-08-20,Atlético-GO,2,1,Comercial-MS,False,False,first,Brasileirão Série A,2000
2000-08-27,Goiânia,1,2,Dom Pedro II,False,False,first,Brasileirão Série A,2000
2000-08-27,Brasília,1,2,Comercial-MS,False,False,first,Brasileirão Série A,2000
2000-08-30,Operário-MS,1,1,Goiânia,False,False,first,Brasileirão Série A,2000
2000-09-10,Comercial-MS,0,0,Atlético-GO,False,False,first,Brasileirão Série A,2000
2000-09-02,Dom Pedro II,1,1,Goiânia,False,False,first,Brasileirão Série A,2000
2000-09-16,Comercial-MS,1,2,Brasília,False,False,first,Brasileirão Série A,2000
2000-09-06,Atlético-GO,2,0,Brasília,False,False,first,Brasileirão Série A,2000
2000-09-07,Operário-MS,0,2,Comercial-MS,False,False,first,Brasileirão Série A,2000
2000-09-13,Operário-MS,1,0,Brasília,False,False,first,Brasileirão Série A,2000
2000-09-13,Atlético-GO,0,1,Dom Pedro II,False,False,first,Brasileirão Série A,2000
2000-09-14,Comercial-MS,4,2,Goiânia,False,False,first,Brasileirão Série A,2000
2000-09-17,Dom Pedro II,1,2,Operário-MS,False,False,first,Brasileirão Série A,2000
2000-09-19,Brasília,1,1,Goiânia,False,False,first,Brasileirão Série A,2000
2000-09-20,Comercial-MS,0,1,Dom Pedro II,False,False,first,Brasileirão Série A,2000
2000-09-22,Goiânia,1,1,Atlético-GO,False,False,first,Brasileirão Série A,2000
2000-09-24,Atlético-GO,0,1,Operário-MS,False,False,first,Brasileirão Série A,2000
2000-09-24,Dom Pedro II,2,0,Brasília,False,False,first,Brasileirão Série A,2000
2000-09-30,Tuna Luso,2,0,Juazeiro,False,False,second,Brasileirão Série A,2000
2000-09-30,Ypiranga,2,1,Atlético-GO,False,False,second,Brasileirão Série A,2000
2000-10-04,Juazeiro,2,1,Ypiranga,False,False,second,Brasileirão Série A,2000
2000-10-04,Atlético-GO,0,1,Tuna Luso,False,False,second,Brasileirão Série A,2000
2000-10-07,Tuna Luso,1,0,Ypiranga,False,False,second,Brasileirão Série A,2000
2000-10-07,Atlético-GO,1,2,Juazeiro,False,False,second,Brasileirão Série A,2000
2000-10-11,Juazeiro,2,0,Atlético-GO,False,False,second,Brasileirão Série A,2000
2000-10-11,Ypiranga,2,1,Tuna Luso,False,False,second,Brasileirão Série A,2000
2000-10-15,Tuna Luso,3,2,Atlético-GO,False,False,second,Brasileirão Série A,2000
2000-10-15,Ypiranga,3,2,Juazeiro,False,False,second,Brasileirão Série A,2000
2000-10-19,Juazeiro,5,0,Tuna Luso,False,False,second,Brasileirão Série A,2000
2000-10-19,Atlético-GO,3,2,Ypiranga,False,False,second,Brasileirão Série A,2000
2000-09-30,Corinthians-AL,1,3,Central,False,False,second,Brasileirão Série A,2000
2000-09-30,Dom Pedro II,2,1,Tocantinópolis-TO,False,False,second,Brasileirão Série A,2000
2000-10-04,Central,0,0,Dom Pedro II,False,False,second,Brasileirão Série A,2000
2000-10-04,Tocantinópolis-TO,1,2,Corinthians-AL,False,False,second,Brasileirão Série A,2000
2000-10-07,Tocantinópolis-TO,2,1,Central,False,False,second,Brasileirão Série A,2000
2000-10-07,Corinthians-AL,2,2,Dom Pedro II,False,False,second,Brasileirão Série A,2000
2000-10-11,Dom Pedro II,0,0,Corinthians-AL,False,False,second,Brasileirão Série A,2000
2000-10-13,Central,0,1,Tocantinópolis-TO,False,False,second,Brasileirão Série A,2000
2000-10-15,Corinthians-AL,5,1,Tocantinópolis-TO,False,False,second,Brasileirão Série A,2000
2000-10-15,Dom Pedro II,2,3,Central,False,False,second,Brasileirão Série A,2000
2000-10-19,Tocantinópolis-TO,2,0,Dom Pedro II,False,False,second,Brasileirão Série A,2000
2000-10-19,Central,2,1,Corinthians-AL,False,False,second,Brasileirão Série A,2000
2000-09-30,Flamengo-PI,7,2,Operário-MS,False,False,second,Brasileirão Série A,2000
2000-09-30,Moto Club,2,1,Confiança,False,False,second,Brasileirão Série A,2000
2000-10-04,Confiança,1,2,Flamengo-PI,False,False,second,Brasileirão Série A,2000
2000-10-04,Operário-MS,3,3,Moto Club,False,False,second,Brasileirão Série A,2000
2000-10-07,Flamengo-PI,1,1,Moto Club,False,False,second,Brasileirão Série A,2000
2000-10-07,Confiança,0,1,Operário-MS,False,False,second,Brasileirão Série A,2000
2000-10-11,Moto Club,1,0,Flamengo-PI,False,False,second,Brasileirão Série A,2000
2000-10-11,Operário-MS,1,1,Confiança,False,False,second,Brasileirão Série A,2000
2000-10-15,Moto Club,1,0,Operário-MS,False,False,second,Brasileirão Série A,2000
2000-10-15,Flamengo-PI,3,5,Confiança,False,False,second,Brasileirão Série A,2000
2000-10-19,Operário-MS,1,0,Flamengo,False,False,second,Brasileirão Série A,2000
2000-10-19,Confiança,3,0,Moto Club,False,False,second,Brasileirão Série A,2000
2000-08-06,São José,1,2,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-08-06,CA Juventus,2,0,Volta Redonda,False,False,second,Brasileirão Série A,2000
2000-08-06,Nacional-SP,2,1,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-08-09,Nacional-SP,1,4,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-08-09,Volta Redonda,1,1,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-08-13,CA Juventus,4,0,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-08-13,Rio Branco-SP,4,1,São José,False,False,second,Brasileirão Série A,2000
2000-08-16,São José,0,1,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-08-16,Uberlândia-MG,1,0,Volta Redonda,False,False,second,Brasileirão Série A,2000
2000-08-20,Nacional-SP,2,1,São José,False,False,second,Brasileirão Série A,2000
2000-08-20,CA Juventus,1,3,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-08-23,Uberlândia-MG,3,0,Nacional-SP,False,False,second,Brasileirão Série A,2000
2000-08-23,São José,2,2,Volta Redonda,False,False,second,Brasileirão Série A,2000
2000-08-27,Volta Redonda,3,1,Nacional-SP,False,False,second,Brasileirão Série A,2000
2000-08-27,Rio Branco-SP,2,0,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-09-02,Uberlândia-MG,1,1,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-09-02,Nacional-SP,1,0,Volta Redonda,False,False,second,Brasileirão Série A,2000
2000-09-06,Nacional-SP,3,3,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-09-06,Volta Redonda,2,1,São José,False,False,second,Brasileirão Série A,2000
2000-09-09,São José,0,2,Nacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-10,Rio Branco-SP,2,2,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-09-13,CA Juventus,1,0,São José,False,False,second,Brasileirão Série A,2000
2000-09-13,Volta Redonda,0,1,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-09-17,Uberlândia-MG,2,2,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-09-17,São José,1,2,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-09-20,CA Juventus,2,1,Nacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-20,Rio Branco-SP,3,1,Volta Redonda,False,False,second,Brasileirão Série A,2000
2000-09-24,Rio Branco-SP,4,0,Nacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-24,Volta Redonda,1,1,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-09-24,Uberlândia-MG,2,1,São José,False,False,second,Brasileirão Série A,2000
2000-08-06,Etti Jundiaí,4,0,Malutrom,False,False,second,Brasileirão Série A,2000
2000-08-06,Internacional-SP,1,1,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-08-06,Comercial-SP,1,1,Madureira,False,False,second,Brasileirão Série A,2000
2000-08-09,Etti Jundiaí,2,0,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-08-09,União Bandeirante-RO,2,1,Malutrom,False,False,second,Brasileirão Série A,2000
2000-08-30,Madureira,2,0,União,False,False,second,Brasileirão Série A,2000
2000-08-13,Internacional-SP,2,0,Madureira,False,False,second,Brasileirão Série A,2000
2000-08-13,Malutrom,3,0,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-08-13,União,0,2,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-08-16,Madureira,6,0,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-08-16,Malutrom,3,2,União,False,False,second,Brasileirão Série A,2000
2000-08-17,Comercial-SP,2,1,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-08-20,União Bandeirante-RO,3,0,União,False,False,second,Brasileirão Série A,2000
2000-08-20,Internacional-SP,2,2,Malutrom,False,False,second,Brasileirão Série A,2000
2000-08-20,Etti Jundiaí,3,0,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-08-23,Madureira,0,2,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-08-23,Comercial-SP,1,0,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-08-23,União,2,1,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-08-27,União,2,0,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-08-27,União Bandeirante-RO,1,1,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-08-28,Malutrom,2,1,Madureira,False,False,second,Brasileirão Série A,2000
2000-09-02,Madureira,0,0,Malutrom,False,False,second,Brasileirão Série A,2000
2000-09-02,Etti Jundiaí,8,0,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-09-19,Comercial-SP,2,1,União,False,False,second,Brasileirão Série A,2000
2000-09-06,Internacional-SP,6,0,União,False,False,second,Brasileirão Série A,2000
2000-09-06,Etti Jundiaí,4,0,Madureira,False,False,second,Brasileirão Série A,2000
2000-09-06,União Bandeirante-RO,3,0,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-09-09,Malutrom,0,0,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-09,Comercial-SP,1,4,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-09-10,União,2,1,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-09-13,Internacional-SP,2,0,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-09-13,União,0,2,Malutrom,False,False,second,Brasileirão Série A,2000
2000-09-13,União Bandeirante-RO,1,1,Madureira,False,False,second,Brasileirão Série A,2000
2000-09-16,Comercial-SP,1,4,Malutrom,False,False,second,Brasileirão Série A,2000
2000-09-16,Etti Jundiaí,5,2,União,False,False,second,Brasileirão Série A,2000
2000-09-17,Madureira,1,1,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-20,Internacional-SP,2,4,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-09-20,Malutrom,2,2,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-09-21,União,1,1,Madureira,False,False,second,Brasileirão Série A,2000
2000-09-24,Madureira,7,1,Comercial-SP,False,False,second,Brasileirão Série A,2000
2000-09-24,União Bandeirante-RO,3,0,Internacional-SP,False,False,second,Brasileirão Série A,2000
2000-09-24,Malutrom,2,1,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-08-06,União Agrícola,2,0,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-08-06,Olimpia,1,1,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-08-06,Matonense,1,0,Friburguense,False,False,second,Brasileirão Série A,2000
2000-08-09,União Agrícola,0,0,Olimpia,False,False,second,Brasileirão Série A,2000
2000-08-09,Ipatinga,0,0,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-08-09,Friburguense,1,1,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-08-13,Olimpia,0,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-08-13,São Cristóvão,2,0,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-08-13,Mogi Mirim,1,1,Matonense,False,False,second,Brasileirão Série A,2000
2000-08-16,Mogi Mirim,4,0,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-08-16,Matonense,1,1,Olimpia,False,False,second,Brasileirão Série A,2000
2000-08-16,Friburguense,1,0,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-08-20,Olimpia,2,5,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-08-20,Ipatinga,3,2,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-08-20,União Agrícola,1,2,Matonense,False,False,second,Brasileirão Série A,2000
2000-08-23,Friburguense,0,0,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-08-23,Matonense,2,0,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-08-23,São Cristóvão,0,2,Olimpia,False,False,second,Brasileirão Série A,2000
2000-08-27,Mogi Mirim,1,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-08-27,Ipatinga,4,2,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-08-27,São Cristóvão,0,0,Matonense,False,False,second,Brasileirão Série A,2000
2000-09-02,Friburguense,2,2,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-09-02,União Agrícola,0,0,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-09-03,Matonense,1,1,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-09-06,Olimpia,1,0,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-09-06,União Agrícola,3,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-09-06,Ipatinga,3,2,Matonense,False,False,second,Brasileirão Série A,2000
2000-09-10,Mogi Mirim,2,2,Olimpia,False,False,second,Brasileirão Série A,2000
2000-09-10,São Cristóvão,2,1,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-09-10,Matonense,2,1,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-09-13,Olimpia,1,0,Matonense,False,False,second,Brasileirão Série A,2000
2000-09-13,Ipatinga,0,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-09-13,São Cristóvão,1,0,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-09-17,União Agrícola,2,3,São Cristóvão,False,False,second,Brasileirão Série A,2000
2000-09-17,Friburguense,0,0,Olimpia,False,False,second,Brasileirão Série A,2000
2000-09-17,Matonense,2,2,Mogi Mirim,False,False,second,Brasileirão Série A,2000
2000-09-20,Mogi Mirim,4,4,Ipatinga,False,False,second,Brasileirão Série A,2000
2000-09-20,Olimpia,3,1,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-09-20,São Cristóvão,1,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-09-24,Ipatinga,0,3,Olimpia,False,False,second,Brasileirão Série A,2000
2000-09-24,Friburguense,2,1,Matonense,False,False,second,Brasileirão Série A,2000
2000-09-24,Mogi Mirim,2,0,União Agrícola,False,False,second,Brasileirão Série A,2000
2000-08-09,Internacional-SM,1,0,Olaria,False,False,second,Brasileirão Série A,2000
2000-08-09,Rio Branco-PR,2,1,Ituano,False,False,second,Brasileirão Série A,2000
2000-08-09,Santo André,2,2,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-08-13,Portuguesa-Santos,5,0,Internacional-SM,False,False,second,Brasileirão Série A,2000
2000-08-13,Ituano,1,3,Santo André,False,False,second,Brasileirão Série A,2000
2000-08-13,Olaria,0,1,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-08-16,Rio Branco-PR,3,1,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-08-16,Santo André,0,0,Olaria,False,False,second,Brasileirão Série A,2000
2000-08-30,Internacional-SM,0,2,Ituano,False,False,second,Brasileirão Série A,2000
2000-08-20,Olaria,1,1,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-08-20,Rio Branco-PR,1,1,Santo André,False,False,second,Brasileirão Série A,2000
2000-08-23,Internacional-SM,1,4,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-08-23,Portuguesa-Santos,0,0,Ituano,False,False,second,Brasileirão Série A,2000
2000-08-27,Santo André,2,0,Internacional-SM,False,False,second,Brasileirão Série A,2000
2000-08-27,Ituano,1,0,Olaria,False,False,second,Brasileirão Série A,2000
2000-09-01,Olaria,3,1,Internacional-SM,False,False,second,Brasileirão Série A,2000
2000-09-02,Ituano,0,0,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-09-03,Portuguesa-Santos,3,0,Santo André,False,False,second,Brasileirão Série A,2000
2000-09-06,Internacional-SM,3,0,Santo André,False,False,second,Brasileirão Série A,2000
2000-09-06,Olaria,2,1,Ituano,False,False,second,Brasileirão Série A,2000
2000-09-10,Rio Branco-PR,0,0,Internacional-SM,False,False,second,Brasileirão Série A,2000
2000-09-10,Ituano,0,1,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-09-13,Santo André,1,2,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-09-13,Portuguesa-Santos,2,1,Olaria,False,False,second,Brasileirão Série A,2000
2000-09-17,Santo André,2,0,Ituano,False,False,second,Brasileirão Série A,2000
2000-09-17,Rio Branco-PR,2,0,Olaria,False,False,second,Brasileirão Série A,2000
2000-09-17,Internacional-SM,1,1,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-09-20,Portuguesa-Santos,3,1,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
